Series;Time;Value
Network_Latency;2019-02-09T02:47:15.458;0
Network_Latency;2019-02-09T02:47:35.528;0
Network_Latency;2019-02-09T02:47:55.449;0
Network_Latency;2019-02-09T02:48:15.452;0
Network_Latency;2019-02-09T02:48:35.480;0
Network_Latency;2019-02-09T02:48:55.459;0
Network_Latency;2019-02-09T02:49:15.534;0
Network_Latency;2019-02-09T02:49:41.642;0
Network_Latency;2019-02-09T02:50:00.630;0
Network_Latency;2019-02-09T02:50:20.544;0
Network_Latency;2019-02-09T02:50:40.547;0
Network_Latency;2019-02-09T02:51:00.571;0
Network_Latency;2019-02-09T02:51:20.560;0
Network_Latency;2019-02-09T02:51:40.558;0
Network_Latency;2019-02-09T02:52:00.562;0
Network_Latency;2019-02-09T02:52:20.565;0
Network_Latency;2019-02-09T02:52:40.569;0
Network_Latency;2019-02-09T02:53:00.569;0
Network_Latency;2019-02-09T02:53:20.573;0
Network_Latency;2019-02-09T02:53:40.597;0
Network_Latency;2019-02-09T02:54:00.579;0
Network_Latency;2019-02-09T02:54:20.600;0
Network_Latency;2019-02-09T02:54:41.597;0
Network_Latency;2019-02-09T02:55:00.668;0
Network_Latency;2019-02-09T02:55:20.599;0
Network_Latency;2019-02-09T02:55:40.601;0
Network_Latency;2019-02-09T02:56:00.620;0
Network_Latency;2019-02-09T02:56:20.609;0
Network_Latency;2019-02-09T02:56:40.706;0
Network_Latency;2019-02-09T02:57:00.617;0
Network_Latency;2019-02-09T02:57:20.619;0
Network_Latency;2019-02-09T02:57:40.622;0
Network_Latency;2019-02-09T02:58:00.649;0
Network_Latency;2019-02-09T02:58:20.627;0
Network_Latency;2019-02-09T02:58:40.630;0
Network_Latency;2019-02-09T02:59:00.633;0
Network_Latency;2019-02-09T02:59:20.635;0
Network_Latency;2019-02-09T02:59:41.802;0
Network_Latency;2019-02-09T03:00:00.640;0
Network_Latency;2019-02-09T03:00:20.643;0
Network_Latency;2019-02-09T03:00:40.652;0
Network_Latency;2019-02-09T03:01:00.648;0
Network_Latency;2019-02-09T03:01:20.669;0
Network_Latency;2019-02-09T03:01:40.654;0
Network_Latency;2019-02-09T03:02:00.670;0
Network_Latency;2019-02-09T03:02:20.659;0
Network_Latency;2019-02-09T03:02:40.665;0
Network_Latency;2019-02-09T03:03:00.759;0
Network_Latency;2019-02-09T03:03:20.679;0
Network_Latency;2019-02-09T03:03:40.672;0
Network_Latency;2019-02-09T03:04:00.680;0
Network_Latency;2019-02-09T03:04:20.690;0
Network_Latency;2019-02-09T03:04:47.982;0
Network_Latency;2019-02-09T03:05:06.726;0
Network_Latency;2019-02-09T03:05:26.680;0
Network_Latency;2019-02-09T03:05:46.685;0
Network_Latency;2019-02-09T03:06:06.687;0
Network_Latency;2019-02-09T03:06:26.689;0
Network_Latency;2019-02-09T03:06:46.717;0
Network_Latency;2019-02-09T03:07:06.693;0
Network_Latency;2019-02-09T03:07:26.700;0
Network_Latency;2019-02-09T03:07:46.726;0
Network_Latency;2019-02-09T03:08:06.706;0
Network_Latency;2019-02-09T03:08:26.718;0
Network_Latency;2019-02-09T03:08:46.709;0
Network_Latency;2019-02-09T03:09:06.712;0
Network_Latency;2019-02-09T03:09:26.717;0
Network_Latency;2019-02-09T03:09:48.245;0
Network_Latency;2019-02-09T03:10:06.769;0
Network_Latency;2019-02-09T03:10:26.723;0
Network_Latency;2019-02-09T03:10:46.728;0
Network_Latency;2019-02-09T03:11:06.728;0
Network_Latency;2019-02-09T03:11:27.288;0
Network_Latency;2019-02-09T03:11:46.770;0
Network_Latency;2019-02-09T03:12:06.738;0
Network_Latency;2019-02-09T03:12:27.348;0
Network_Latency;2019-02-09T03:12:46.746;0
Network_Latency;2019-02-09T03:13:06.749;0
Network_Latency;2019-02-09T03:13:27.451;0
Network_Latency;2019-02-09T03:13:46.757;0
Network_Latency;2019-02-09T03:14:06.778;0
Network_Latency;2019-02-09T03:14:27.746;0
Network_Latency;2019-02-09T03:14:48.051;0
Network_Latency;2019-02-09T03:15:06.814;0
Network_Latency;2019-02-09T03:15:26.769;0
Network_Latency;2019-02-09T03:15:46.799;0
Network_Latency;2019-02-09T03:16:06.776;0
Network_Latency;2019-02-09T03:16:26.785;0
Network_Latency;2019-02-09T03:16:46.829;0
Network_Latency;2019-02-09T03:17:06.828;0
Network_Latency;2019-02-09T03:17:26.828;0
Network_Latency;2019-02-09T03:17:46.797;0
Network_Latency;2019-02-09T03:18:06.817;0
Network_Latency;2019-02-09T03:18:26.865;0
Network_Latency;2019-02-09T03:18:46.797;0
Network_Latency;2019-02-09T03:19:06.798;0
Network_Latency;2019-02-09T03:19:26.879;0
Network_Latency;2019-02-09T03:19:52.886;0
Network_Latency;2019-02-09T03:20:11.717;0
Network_Latency;2019-02-09T03:20:31.717;0
Network_Latency;2019-02-09T03:20:51.719;0
Network_Latency;2019-02-09T03:21:11.739;0
Network_Latency;2019-02-09T03:21:31.727;0
Network_Latency;2019-02-09T03:21:51.738;0
Network_Latency;2019-02-09T03:22:11.738;0
Network_Latency;2019-02-09T03:22:31.738;0
Network_Latency;2019-02-09T03:22:51.739;0
Network_Latency;2019-02-09T03:23:11.771;0
Network_Latency;2019-02-09T03:23:31.790;0
Network_Latency;2019-02-09T03:23:51.747;0
Network_Latency;2019-02-09T03:24:11.749;0
Network_Latency;2019-02-09T03:24:31.751;0
Network_Latency;2019-02-09T03:24:53.067;0
Network_Latency;2019-02-09T03:25:11.761;0
Network_Latency;2019-02-09T03:25:31.768;0
Network_Latency;2019-02-09T03:25:51.768;0
Network_Latency;2019-02-09T03:26:11.771;0
Network_Latency;2019-02-09T03:26:32.507;0
Network_Latency;2019-02-09T03:26:51.777;0
Network_Latency;2019-02-09T03:27:11.779;0
Network_Latency;2019-02-09T03:27:32.508;0
Network_Latency;2019-02-09T03:27:51.787;0
Network_Latency;2019-02-09T03:28:11.787;0
Network_Latency;2019-02-09T03:28:32.750;0
Network_Latency;2019-02-09T03:28:51.797;0
Network_Latency;2019-02-09T03:29:11.818;0
Network_Latency;2019-02-09T03:29:31.797;0
Network_Latency;2019-02-09T03:29:52.932;0
Network_Latency;2019-02-09T03:30:11.819;0
Network_Latency;2019-02-09T03:30:31.822;0
Network_Latency;2019-02-09T03:30:51.837;0
Network_Latency;2019-02-09T03:31:11.837;0
Network_Latency;2019-02-09T03:31:31.839;0
Network_Latency;2019-02-09T03:31:51.842;0
Network_Latency;2019-02-09T03:32:11.852;0
Network_Latency;2019-02-09T03:32:31.848;0
Network_Latency;2019-02-09T03:32:51.852;0
Network_Latency;2019-02-09T03:33:11.872;0
Network_Latency;2019-02-09T03:33:31.856;0
Network_Latency;2019-02-09T03:33:51.868;0
Network_Latency;2019-02-09T03:34:11.862;0
Network_Latency;2019-02-09T03:34:31.867;0
Network_Latency;2019-02-09T03:34:59.062;0
Network_Latency;2019-02-09T03:35:17.775;0
Network_Latency;2019-02-09T03:35:37.793;0
Network_Latency;2019-02-09T03:35:57.781;0
Network_Latency;2019-02-09T03:36:17.782;0
Network_Latency;2019-02-09T03:36:37.786;0
Network_Latency;2019-02-09T03:36:57.787;0
Network_Latency;2019-02-09T03:37:17.792;0
Network_Latency;2019-02-09T03:37:37.796;0
Network_Latency;2019-02-09T03:37:57.806;0
Network_Latency;2019-02-09T03:38:17.800;0
Network_Latency;2019-02-09T03:38:37.805;0
Network_Latency;2019-02-09T03:38:57.808;0
Network_Latency;2019-02-09T03:39:17.810;0
Network_Latency;2019-02-09T03:39:37.834;0
Network_Latency;2019-02-09T03:39:59.023;0
Network_Latency;2019-02-09T03:40:17.855;0
Network_Latency;2019-02-09T03:40:37.820;0
Network_Latency;2019-02-09T03:40:57.822;0
Network_Latency;2019-02-09T03:41:17.828;0
Network_Latency;2019-02-09T03:41:37.954;0
Network_Latency;2019-02-09T03:41:57.828;0
Network_Latency;2019-02-09T03:42:17.833;0
Network_Latency;2019-02-09T03:42:38.225;0
Network_Latency;2019-02-09T03:42:57.838;0
Network_Latency;2019-02-09T03:43:17.840;0
Network_Latency;2019-02-09T03:43:38.279;0
Network_Latency;2019-02-09T03:43:57.850;0
Network_Latency;2019-02-09T03:44:17.871;0
Network_Latency;2019-02-09T03:44:38.456;0
Network_Latency;2019-02-09T03:44:58.883;0
Network_Latency;2019-02-09T03:45:17.858;0
Network_Latency;2019-02-09T03:45:38.768;0
Network_Latency;2019-02-09T03:45:57.875;0
Network_Latency;2019-02-09T03:46:17.869;0
Network_Latency;2019-02-09T03:46:37.872;0
Network_Latency;2019-02-09T03:46:57.878;0
Network_Latency;2019-02-09T03:47:17.878;0
Network_Latency;2019-02-09T03:47:37.878;0
Network_Latency;2019-02-09T03:47:57.919;0
Network_Latency;2019-02-09T03:48:17.887;0
Network_Latency;2019-02-09T03:48:37.890;0
Network_Latency;2019-02-09T03:48:57.900;0
Network_Latency;2019-02-09T03:49:17.893;0
Network_Latency;2019-02-09T03:49:37.896;0
Network_Latency;2019-02-09T03:50:04.063;0
Network_Latency;2019-02-09T03:50:22.847;0
Network_Latency;2019-02-09T03:50:42.847;0
Network_Latency;2019-02-09T03:51:02.848;0
Network_Latency;2019-02-09T03:51:22.858;0
Network_Latency;2019-02-09T03:51:42.857;0
Network_Latency;2019-02-09T03:52:02.857;0
Network_Latency;2019-02-09T03:52:22.860;0
Network_Latency;2019-02-09T03:52:42.888;0
Network_Latency;2019-02-09T03:53:02.867;0
Network_Latency;2019-02-09T03:53:22.898;0
Network_Latency;2019-02-09T03:53:42.873;0
Network_Latency;2019-02-09T03:54:02.877;0
Network_Latency;2019-02-09T03:54:22.876;0
Network_Latency;2019-02-09T03:54:42.882;0
Network_Latency;2019-02-09T03:55:04.000;0
Network_Latency;2019-02-09T03:55:22.897;0
Network_Latency;2019-02-09T03:55:42.897;0
Network_Latency;2019-02-09T03:56:02.928;0
Network_Latency;2019-02-09T03:56:22.893;0
Network_Latency;2019-02-09T03:56:42.915;0
Network_Latency;2019-02-09T03:57:02.925;0
Network_Latency;2019-02-09T03:57:23.002;0
Network_Latency;2019-02-09T03:57:43.789;0
Network_Latency;2019-02-09T03:58:02.950;0
Network_Latency;2019-02-09T03:58:23.039;0
Network_Latency;2019-02-09T03:58:43.946;0
Network_Latency;2019-02-09T03:59:02.971;0
Network_Latency;2019-02-09T03:59:23.049;0
Network_Latency;2019-02-09T03:59:44.096;0
Network_Latency;2019-02-09T04:00:04.067;0
Network_Latency;2019-02-09T04:00:23.038;0
Network_Latency;2019-02-09T04:00:44.225;0
Network_Latency;2019-02-09T04:01:02.958;0
Network_Latency;2019-02-09T04:01:23.055;0
Network_Latency;2019-02-09T04:01:42.950;0
Network_Latency;2019-02-09T04:02:02.959;0
Network_Latency;2019-02-09T04:02:22.950;0
Network_Latency;2019-02-09T04:02:42.952;0
Network_Latency;2019-02-09T04:03:02.957;0
Network_Latency;2019-02-09T04:03:22.965;0
Network_Latency;2019-02-09T04:03:42.962;0
Network_Latency;2019-02-09T04:04:02.988;0
Network_Latency;2019-02-09T04:04:22.968;0
Network_Latency;2019-02-09T04:04:42.969;0
Network_Latency;2019-02-09T04:05:09.898;0
Network_Latency;2019-02-09T04:05:28.718;0
Network_Latency;2019-02-09T04:05:48.675;0
Network_Latency;2019-02-09T04:06:08.685;0
Network_Latency;2019-02-09T04:06:28.675;0
Network_Latency;2019-02-09T04:06:48.633;0
Network_Latency;2019-02-09T04:07:08.614;0
Network_Latency;2019-02-09T04:07:28.608;0
Network_Latency;2019-02-09T04:07:48.612;0
Network_Latency;2019-02-09T04:08:08.619;0
Network_Latency;2019-02-09T04:08:28.618;0
Network_Latency;2019-02-09T04:08:48.619;0
Network_Latency;2019-02-09T04:09:08.624;0
Network_Latency;2019-02-09T04:09:28.639;0
Network_Latency;2019-02-09T04:09:48.628;0
Network_Latency;2019-02-09T04:10:09.869;0
Network_Latency;2019-02-09T04:10:28.639;0
Network_Latency;2019-02-09T04:10:48.631;0
Network_Latency;2019-02-09T04:11:08.637;0
Network_Latency;2019-02-09T04:11:28.638;0
Network_Latency;2019-02-09T04:11:49.420;0
Network_Latency;2019-02-09T04:12:08.642;0
Network_Latency;2019-02-09T04:12:28.647;0
Network_Latency;2019-02-09T04:12:48.648;0
Network_Latency;2019-02-09T04:13:08.649;0
Network_Latency;2019-02-09T04:13:28.659;0
Network_Latency;2019-02-09T04:13:48.670;0
Network_Latency;2019-02-09T04:14:08.658;0
Network_Latency;2019-02-09T04:14:28.665;0
Network_Latency;2019-02-09T04:14:48.661;0
Network_Latency;2019-02-09T04:15:09.882;0
Network_Latency;2019-02-09T04:15:28.681;0
Network_Latency;2019-02-09T04:15:48.699;0
Network_Latency;2019-02-09T04:16:08.693;0
Network_Latency;2019-02-09T04:16:28.699;0
Network_Latency;2019-02-09T04:16:48.699;0
Network_Latency;2019-02-09T04:17:08.709;0
Network_Latency;2019-02-09T04:17:28.726;0
Network_Latency;2019-02-09T04:17:48.709;0
Network_Latency;2019-02-09T04:18:08.717;0
Network_Latency;2019-02-09T04:18:28.713;0
Network_Latency;2019-02-09T04:18:48.738;0
Network_Latency;2019-02-09T04:19:08.791;0
Network_Latency;2019-02-09T04:19:28.719;0
Network_Latency;2019-02-09T04:19:48.722;0
Network_Latency;2019-02-09T04:20:15.135;0
Network_Latency;2019-02-09T04:20:33.829;0
Network_Latency;2019-02-09T04:20:53.833;0
Network_Latency;2019-02-09T04:21:13.852;0
Network_Latency;2019-02-09T04:21:33.837;0
Network_Latency;2019-02-09T04:21:53.840;0
Network_Latency;2019-02-09T04:22:13.844;0
Network_Latency;2019-02-09T04:22:33.848;0
Network_Latency;2019-02-09T04:22:53.849;0
Network_Latency;2019-02-09T04:23:13.853;0
Network_Latency;2019-02-09T04:23:33.879;0
Network_Latency;2019-02-09T04:23:53.868;0
Network_Latency;2019-02-09T04:24:13.871;0
Network_Latency;2019-02-09T04:24:33.876;0
Network_Latency;2019-02-09T04:24:53.886;0
Network_Latency;2019-02-09T04:25:15.086;0
Network_Latency;2019-02-09T04:25:33.891;0
Network_Latency;2019-02-09T04:25:53.892;0
Network_Latency;2019-02-09T04:26:13.901;0
Network_Latency;2019-02-09T04:26:33.896;0
Network_Latency;2019-02-09T04:26:54.822;0
Network_Latency;2019-02-09T04:27:13.901;0
Network_Latency;2019-02-09T04:27:33.947;0
Network_Latency;2019-02-09T04:27:54.048;0
Network_Latency;2019-02-09T04:28:13.948;0
Network_Latency;2019-02-09T04:28:33.960;0
Network_Latency;2019-02-09T04:28:53.969;0
Network_Latency;2019-02-09T04:29:13.961;0
Network_Latency;2019-02-09T04:29:33.944;0
Network_Latency;2019-02-09T04:29:53.968;0
Network_Latency;2019-02-09T04:30:15.500;0
Network_Latency;2019-02-09T04:30:33.945;0
Network_Latency;2019-02-09T04:30:53.997;0
Network_Latency;2019-02-09T04:31:13.997;0
Network_Latency;2019-02-09T04:31:34.049;0
Network_Latency;2019-02-09T04:31:54.068;0
Network_Latency;2019-02-09T04:32:13.951;0
Network_Latency;2019-02-09T04:32:33.948;0
Network_Latency;2019-02-09T04:32:53.939;0
Network_Latency;2019-02-09T04:33:13.948;0
Network_Latency;2019-02-09T04:33:33.954;0
Network_Latency;2019-02-09T04:33:53.957;0
Network_Latency;2019-02-09T04:34:13.959;0
Network_Latency;2019-02-09T04:34:34.030;0
Network_Latency;2019-02-09T04:34:53.988;0
Network_Latency;2019-02-09T04:35:20.089;0
Network_Latency;2019-02-09T04:35:38.752;0
Network_Latency;2019-02-09T04:35:58.777;0
Network_Latency;2019-02-09T04:36:18.778;0
Network_Latency;2019-02-09T04:36:38.822;0
Network_Latency;2019-02-09T04:36:58.787;0
Network_Latency;2019-02-09T04:37:18.769;0
Network_Latency;2019-02-09T04:37:38.837;0
Network_Latency;2019-02-09T04:37:58.777;0
Network_Latency;2019-02-09T04:38:18.780;0
Network_Latency;2019-02-09T04:38:38.783;0
Network_Latency;2019-02-09T04:38:58.791;0
Network_Latency;2019-02-09T04:39:18.793;0
Network_Latency;2019-02-09T04:39:38.808;0
Network_Latency;2019-02-09T04:39:58.798;0
Network_Latency;2019-02-09T04:40:19.945;0
Network_Latency;2019-02-09T04:40:38.808;0
Network_Latency;2019-02-09T04:40:58.809;0
Network_Latency;2019-02-09T04:41:18.845;0
Network_Latency;2019-02-09T04:41:38.838;0
Network_Latency;2019-02-09T04:41:58.837;0
Network_Latency;2019-02-09T04:42:18.821;0
Network_Latency;2019-02-09T04:42:38.857;0
Network_Latency;2019-02-09T04:42:58.830;0
Network_Latency;2019-02-09T04:43:18.832;0
Network_Latency;2019-02-09T04:43:38.834;0
Network_Latency;2019-02-09T04:43:58.847;0
Network_Latency;2019-02-09T04:44:18.838;0
Network_Latency;2019-02-09T04:44:38.843;0
Network_Latency;2019-02-09T04:44:58.846;0
Network_Latency;2019-02-09T04:45:20.212;0
Network_Latency;2019-02-09T04:45:38.857;0
Network_Latency;2019-02-09T04:45:58.867;0
Network_Latency;2019-02-09T04:46:18.869;0
Network_Latency;2019-02-09T04:46:38.870;0
Network_Latency;2019-02-09T04:46:58.867;0
Network_Latency;2019-02-09T04:47:18.868;0
Network_Latency;2019-02-09T04:47:38.872;0
Network_Latency;2019-02-09T04:47:58.887;0
Network_Latency;2019-02-09T04:48:18.939;0
Network_Latency;2019-02-09T04:48:38.877;0
Network_Latency;2019-02-09T04:48:58.881;0
Network_Latency;2019-02-09T04:49:18.898;0
Network_Latency;2019-02-09T04:49:38.888;0
Network_Latency;2019-02-09T04:49:58.890;0
Network_Latency;2019-02-09T04:50:25.300;0
Network_Latency;2019-02-09T04:50:44.057;0
Network_Latency;2019-02-09T04:51:04.057;0
Network_Latency;2019-02-09T04:51:24.060;0
Network_Latency;2019-02-09T04:51:44.089;0
Network_Latency;2019-02-09T04:52:04.067;0
Network_Latency;2019-02-09T04:52:24.069;0
Network_Latency;2019-02-09T04:52:44.069;0
Network_Latency;2019-02-09T04:53:04.084;0
Network_Latency;2019-02-09T04:53:24.075;0
Network_Latency;2019-02-09T04:53:44.077;0
Network_Latency;2019-02-09T04:54:04.078;0
Network_Latency;2019-02-09T04:54:24.088;0
Network_Latency;2019-02-09T04:54:44.098;0
Network_Latency;2019-02-09T04:55:04.087;0
Network_Latency;2019-02-09T04:55:25.274;0
Network_Latency;2019-02-09T04:55:44.100;0
Network_Latency;2019-02-09T04:56:04.117;0
Network_Latency;2019-02-09T04:56:24.107;0
Network_Latency;2019-02-09T04:56:44.109;0
Network_Latency;2019-02-09T04:57:04.112;0
Network_Latency;2019-02-09T04:57:24.114;0
Network_Latency;2019-02-09T04:57:44.120;0
Network_Latency;2019-02-09T04:58:04.119;0
Network_Latency;2019-02-09T04:58:24.121;0
Network_Latency;2019-02-09T04:58:44.127;0
Network_Latency;2019-02-09T04:59:04.127;0
Network_Latency;2019-02-09T04:59:24.137;0
Network_Latency;2019-02-09T04:59:44.138;0
Network_Latency;2019-02-09T05:00:04.136;0
Network_Latency;2019-02-09T05:00:25.210;0
Network_Latency;2019-02-09T05:00:44.142;0
Network_Latency;2019-02-09T05:01:04.145;0
Network_Latency;2019-02-09T05:01:24.167;0
Network_Latency;2019-02-09T05:01:44.151;0
Network_Latency;2019-02-09T05:02:04.204;0
Network_Latency;2019-02-09T05:02:24.157;0
Network_Latency;2019-02-09T05:02:44.158;0
Network_Latency;2019-02-09T05:03:04.177;0
Network_Latency;2019-02-09T05:03:24.167;0
Network_Latency;2019-02-09T05:03:44.169;0
Network_Latency;2019-02-09T05:04:04.176;0
Network_Latency;2019-02-09T05:04:24.176;0
Network_Latency;2019-02-09T05:04:44.178;0
Network_Latency;2019-02-09T05:05:04.182;0
Network_Latency;2019-02-09T05:05:30.512;0
Network_Latency;2019-02-09T05:05:49.356;0
Network_Latency;2019-02-09T05:06:09.348;0
Network_Latency;2019-02-09T05:06:29.339;0
Network_Latency;2019-02-09T05:06:49.341;0
Network_Latency;2019-02-09T05:07:09.417;0
Network_Latency;2019-02-09T05:07:29.346;0
Network_Latency;2019-02-09T05:07:49.349;0
Network_Latency;2019-02-09T05:08:09.357;0
Network_Latency;2019-02-09T05:08:29.367;0
Network_Latency;2019-02-09T05:08:49.377;0
Network_Latency;2019-02-09T05:09:09.368;0
Network_Latency;2019-02-09T05:09:29.369;0
Network_Latency;2019-02-09T05:09:49.372;0
Network_Latency;2019-02-09T05:10:09.375;0
Network_Latency;2019-02-09T05:10:30.525;0
Network_Latency;2019-02-09T05:10:49.379;0
Network_Latency;2019-02-09T05:11:09.384;0
Network_Latency;2019-02-09T05:11:29.385;0
Network_Latency;2019-02-09T05:11:49.388;0
Network_Latency;2019-02-09T05:12:09.390;0
Network_Latency;2019-02-09T05:12:29.417;0
Network_Latency;2019-02-09T05:12:49.396;0
Network_Latency;2019-02-09T05:13:09.398;0
Network_Latency;2019-02-09T05:13:29.416;0
Network_Latency;2019-02-09T05:13:49.402;0
Network_Latency;2019-02-09T05:14:09.406;0
Network_Latency;2019-02-09T05:14:29.408;0
Network_Latency;2019-02-09T05:14:49.411;0
Network_Latency;2019-02-09T05:15:09.437;0
Network_Latency;2019-02-09T05:15:30.559;0
Network_Latency;2019-02-09T05:15:49.417;0
Network_Latency;2019-02-09T05:16:09.417;0
Network_Latency;2019-02-09T05:16:29.422;0
Network_Latency;2019-02-09T05:16:49.438;0
Network_Latency;2019-02-09T05:17:09.428;0
Network_Latency;2019-02-09T05:17:29.437;0
Network_Latency;2019-02-09T05:17:49.449;0
Network_Latency;2019-02-09T05:18:09.440;0
Network_Latency;2019-02-09T05:18:29.449;0
Network_Latency;2019-02-09T05:18:49.474;0
Network_Latency;2019-02-09T05:19:09.490;0
Network_Latency;2019-02-09T05:19:30.277;0
Network_Latency;2019-02-09T05:19:49.496;0
Network_Latency;2019-02-09T05:20:09.466;0
Network_Latency;2019-02-09T05:20:36.250;0
Network_Latency;2019-02-09T05:20:54.972;0
Network_Latency;2019-02-09T05:21:14.913;0
Network_Latency;2019-02-09T05:21:34.925;0
Network_Latency;2019-02-09T05:21:54.932;0
Network_Latency;2019-02-09T05:22:14.951;0
Network_Latency;2019-02-09T05:22:34.952;0
Network_Latency;2019-02-09T05:22:54.940;0
Network_Latency;2019-02-09T05:23:15.201;0
Network_Latency;2019-02-09T05:23:34.947;0
Network_Latency;2019-02-09T05:23:54.987;0
Network_Latency;2019-02-09T05:24:15.905;0
Network_Latency;2019-02-09T05:24:35.040;0
Network_Latency;2019-02-09T05:24:55.060;0
Network_Latency;2019-02-09T05:25:16.034;0
Network_Latency;2019-02-09T05:25:36.159;0
Network_Latency;2019-02-09T05:25:54.991;0
Network_Latency;2019-02-09T05:26:16.102;0
Network_Latency;2019-02-09T05:26:35.042;0
Network_Latency;2019-02-09T05:26:55.038;0
Network_Latency;2019-02-09T05:27:15.001;0
Network_Latency;2019-02-09T05:27:35.123;0
Network_Latency;2019-02-09T05:27:55.037;0
Network_Latency;2019-02-09T05:28:15.007;0
Network_Latency;2019-02-09T05:28:35.146;0
Network_Latency;2019-02-09T05:28:54.997;0
Network_Latency;2019-02-09T05:29:15.019;0
Network_Latency;2019-02-09T05:29:34.999;0
Network_Latency;2019-02-09T05:29:55.027;0
Network_Latency;2019-02-09T05:30:15.007;0
Network_Latency;2019-02-09T05:30:36.111;0
Network_Latency;2019-02-09T05:30:55.026;0
Network_Latency;2019-02-09T05:31:15.018;0
