Series;Time;Value
Network_Latency;2019-02-14T13:27:33.133;900
Network_Latency;2019-02-14T13:27:52.712;900
Network_Latency;2019-02-14T13:28:12.712;900
Network_Latency;2019-02-14T13:28:32.759;900
Network_Latency;2019-02-14T13:28:54.016;900
Network_Latency;2019-02-14T13:29:12.830;900
Network_Latency;2019-02-14T13:29:32.810;900
Network_Latency;2019-02-14T13:29:52.780;900
Network_Latency;2019-02-14T13:30:12.719;900
Network_Latency;2019-02-14T13:30:32.826;900
Network_Latency;2019-02-14T13:30:52.788;900
Network_Latency;2019-02-14T13:31:12.873;900
Network_Latency;2019-02-14T13:31:32.733;900
Network_Latency;2019-02-14T13:31:52.746;900
Network_Latency;2019-02-14T13:32:12.861;900
Network_Latency;2019-02-14T13:32:32.739;900
Network_Latency;2019-02-14T13:32:52.742;900
Network_Latency;2019-02-14T13:33:12.746;900
Network_Latency;2019-02-14T13:33:32.751;900
Network_Latency;2019-02-14T13:33:54.063;900
Network_Latency;2019-02-14T13:34:12.752;900
Network_Latency;2019-02-14T13:34:32.754;900
Network_Latency;2019-02-14T13:34:52.759;900
Network_Latency;2019-02-14T13:35:12.760;900
Network_Latency;2019-02-14T13:35:32.761;900
Network_Latency;2019-02-14T13:35:52.780;900
Network_Latency;2019-02-14T13:36:12.769;900
Network_Latency;2019-02-14T13:36:32.772;900
Network_Latency;2019-02-14T13:36:52.772;900
Network_Latency;2019-02-14T13:37:12.774;900
Network_Latency;2019-02-14T13:37:32.776;900
Network_Latency;2019-02-14T13:37:52.784;900
Network_Latency;2019-02-14T13:38:12.791;900
Network_Latency;2019-02-14T13:38:32.783;900
Network_Latency;2019-02-14T13:38:59.186;900
Network_Latency;2019-02-14T13:39:17.852;900
Network_Latency;2019-02-14T13:39:37.855;900
Network_Latency;2019-02-14T13:39:57.861;900
Network_Latency;2019-02-14T13:40:17.864;900
Network_Latency;2019-02-14T13:40:37.939;900
Network_Latency;2019-02-14T13:40:57.867;900
Network_Latency;2019-02-14T13:41:17.871;900
Network_Latency;2019-02-14T13:41:37.875;900
Network_Latency;2019-02-14T13:41:57.877;900
Network_Latency;2019-02-14T13:42:17.881;900
Network_Latency;2019-02-14T13:42:37.883;900
Network_Latency;2019-02-14T13:42:57.909;900
Network_Latency;2019-02-14T13:43:17.890;900
Network_Latency;2019-02-14T13:43:37.890;900
Network_Latency;2019-02-14T13:43:59.147;900
Network_Latency;2019-02-14T13:44:17.897;900
Network_Latency;2019-02-14T13:44:37.899;900
Network_Latency;2019-02-14T13:44:57.902;900
Network_Latency;2019-02-14T13:45:17.906;900
Network_Latency;2019-02-14T13:45:37.908;900
Network_Latency;2019-02-14T13:45:57.911;900
Network_Latency;2019-02-14T13:46:17.913;900
Network_Latency;2019-02-14T13:46:37.919;900
Network_Latency;2019-02-14T13:46:57.989;900
Network_Latency;2019-02-14T13:47:17.924;900
Network_Latency;2019-02-14T13:47:37.941;900
Network_Latency;2019-02-14T13:47:57.932;900
Network_Latency;2019-02-14T13:48:17.936;900
Network_Latency;2019-02-14T13:48:37.949;900
Network_Latency;2019-02-14T13:48:59.231;900
Network_Latency;2019-02-14T13:49:17.950;900
Network_Latency;2019-02-14T13:49:37.970;900
Network_Latency;2019-02-14T13:49:57.959;900
Network_Latency;2019-02-14T13:50:17.999;900
Network_Latency;2019-02-14T13:50:37.981;900
Network_Latency;2019-02-14T13:50:57.964;900
Network_Latency;2019-02-14T13:51:17.969;900
Network_Latency;2019-02-14T13:51:37.969;900
Network_Latency;2019-02-14T13:51:57.979;900
Network_Latency;2019-02-14T13:52:17.979;900
Network_Latency;2019-02-14T13:52:37.986;900
Network_Latency;2019-02-14T13:52:57.990;900
Network_Latency;2019-02-14T13:53:17.990;900
Network_Latency;2019-02-14T13:53:37.989;900
Network_Latency;2019-02-14T13:54:05.848;900
Network_Latency;2019-02-14T13:54:24.639;900
Network_Latency;2019-02-14T13:54:44.660;900
Network_Latency;2019-02-14T13:55:04.642;900
Network_Latency;2019-02-14T13:55:24.659;900
Network_Latency;2019-02-14T13:55:44.645;900
Network_Latency;2019-02-14T13:56:04.656;900
Network_Latency;2019-02-14T13:56:24.650;900
Network_Latency;2019-02-14T13:56:44.653;900
Network_Latency;2019-02-14T13:57:04.659;900
Network_Latency;2019-02-14T13:57:24.671;900
Network_Latency;2019-02-14T13:57:44.659;900
Network_Latency;2019-02-14T13:58:04.697;900
Network_Latency;2019-02-14T13:58:24.697;900
Network_Latency;2019-02-14T13:58:46.439;900
Network_Latency;2019-02-14T13:59:06.079;900
Network_Latency;2019-02-14T13:59:24.793;900
Network_Latency;2019-02-14T13:59:46.679;900
Network_Latency;2019-02-14T14:00:04.714;900
Network_Latency;2019-02-14T14:00:24.768;900
Network_Latency;2019-02-14T14:00:46.923;900
Network_Latency;2019-02-14T14:01:04.759;900
Network_Latency;2019-02-14T14:01:24.720;900
Network_Latency;2019-02-14T14:01:44.720;900
Network_Latency;2019-02-14T14:02:04.721;900
Network_Latency;2019-02-14T14:02:24.738;900
Network_Latency;2019-02-14T14:02:44.820;900
Network_Latency;2019-02-14T14:03:04.750;900
Network_Latency;2019-02-14T14:03:24.741;900
Network_Latency;2019-02-14T14:03:44.810;900
Network_Latency;2019-02-14T14:04:05.926;900
Network_Latency;2019-02-14T14:04:24.759;900
Network_Latency;2019-02-14T14:04:44.751;900
Network_Latency;2019-02-14T14:05:04.743;900
Network_Latency;2019-02-14T14:05:24.745;900
Network_Latency;2019-02-14T14:05:44.748;900
Network_Latency;2019-02-14T14:06:04.751;900
Network_Latency;2019-02-14T14:06:24.754;900
Network_Latency;2019-02-14T14:06:44.791;900
Network_Latency;2019-02-14T14:07:04.760;900
Network_Latency;2019-02-14T14:07:24.764;900
Network_Latency;2019-02-14T14:07:44.765;900
Network_Latency;2019-02-14T14:08:04.765;900
Network_Latency;2019-02-14T14:08:24.773;900
Network_Latency;2019-02-14T14:08:44.775;900
Network_Latency;2019-02-14T14:09:10.793;900
Network_Latency;2019-02-14T14:09:29.591;900
Network_Latency;2019-02-14T14:09:49.621;900
Network_Latency;2019-02-14T14:10:09.599;900
Network_Latency;2019-02-14T14:10:29.599;900
Network_Latency;2019-02-14T14:10:49.631;900
Network_Latency;2019-02-14T14:11:09.620;900
Network_Latency;2019-02-14T14:11:29.648;900
Network_Latency;2019-02-14T14:11:49.612;900
Network_Latency;2019-02-14T14:12:09.619;900
Network_Latency;2019-02-14T14:12:29.623;900
Network_Latency;2019-02-14T14:12:49.624;900
Network_Latency;2019-02-14T14:13:09.640;900
Network_Latency;2019-02-14T14:13:29.631;900
Network_Latency;2019-02-14T14:13:50.579;900
Network_Latency;2019-02-14T14:14:11.062;900
Network_Latency;2019-02-14T14:14:29.641;900
Network_Latency;2019-02-14T14:14:49.701;900
Network_Latency;2019-02-14T14:15:09.690;900
Network_Latency;2019-02-14T14:15:29.650;900
Network_Latency;2019-02-14T14:15:49.650;900
Network_Latency;2019-02-14T14:16:09.660;900
Network_Latency;2019-02-14T14:16:29.689;900
Network_Latency;2019-02-14T14:16:49.664;900
Network_Latency;2019-02-14T14:17:09.690;900
Network_Latency;2019-02-14T14:17:29.668;900
Network_Latency;2019-02-14T14:17:49.671;900
Network_Latency;2019-02-14T14:18:09.729;900
Network_Latency;2019-02-14T14:18:29.700;900
Network_Latency;2019-02-14T14:18:49.678;900
Network_Latency;2019-02-14T14:19:10.793;900
Network_Latency;2019-02-14T14:19:29.685;900
Network_Latency;2019-02-14T14:19:49.698;900
Network_Latency;2019-02-14T14:20:09.690;900
Network_Latency;2019-02-14T14:20:29.699;900
Network_Latency;2019-02-14T14:20:49.732;900
Network_Latency;2019-02-14T14:21:09.699;900
Network_Latency;2019-02-14T14:21:29.740;900
Network_Latency;2019-02-14T14:21:49.711;900
Network_Latency;2019-02-14T14:22:09.710;900
Network_Latency;2019-02-14T14:22:29.710;900
Network_Latency;2019-02-14T14:22:49.710;900
Network_Latency;2019-02-14T14:23:09.750;900
Network_Latency;2019-02-14T14:23:29.720;900
Network_Latency;2019-02-14T14:23:49.720;900
Network_Latency;2019-02-14T14:24:16.646;900
Network_Latency;2019-02-14T14:24:35.398;900
Network_Latency;2019-02-14T14:24:55.401;900
Network_Latency;2019-02-14T14:25:15.403;900
Network_Latency;2019-02-14T14:25:35.409;900
Network_Latency;2019-02-14T14:25:55.410;900
Network_Latency;2019-02-14T14:26:15.431;900
Network_Latency;2019-02-14T14:26:35.420;900
Network_Latency;2019-02-14T14:26:55.421;900
Network_Latency;2019-02-14T14:27:15.425;900
Network_Latency;2019-02-14T14:27:35.442;900
Network_Latency;2019-02-14T14:27:55.430;900
Network_Latency;2019-02-14T14:28:15.445;900
Network_Latency;2019-02-14T14:28:35.444;900
Network_Latency;2019-02-14T14:28:56.198;900
Network_Latency;2019-02-14T14:29:16.756;900
Network_Latency;2019-02-14T14:29:35.465;900
Network_Latency;2019-02-14T14:29:56.308;900
Network_Latency;2019-02-14T14:30:15.461;900
Network_Latency;2019-02-14T14:30:35.451;900
Network_Latency;2019-02-14T14:30:56.490;900
Network_Latency;2019-02-14T14:31:15.453;900
Network_Latency;2019-02-14T14:31:35.455;900
Network_Latency;2019-02-14T14:31:55.458;900
Network_Latency;2019-02-14T14:32:15.464;900
Network_Latency;2019-02-14T14:32:35.467;900
Network_Latency;2019-02-14T14:32:55.469;900
Network_Latency;2019-02-14T14:33:15.473;900
Network_Latency;2019-02-14T14:33:35.474;900
Network_Latency;2019-02-14T14:33:55.477;900
Network_Latency;2019-02-14T14:34:16.564;900
Network_Latency;2019-02-14T14:34:35.490;900
Network_Latency;2019-02-14T14:34:55.491;900
Network_Latency;2019-02-14T14:35:15.493;900
Network_Latency;2019-02-14T14:35:35.500;900
Network_Latency;2019-02-14T14:35:55.501;900
Network_Latency;2019-02-14T14:36:15.510;900
Network_Latency;2019-02-14T14:36:35.506;900
Network_Latency;2019-02-14T14:36:55.531;900
Network_Latency;2019-02-14T14:37:15.515;900
Network_Latency;2019-02-14T14:37:35.520;900
Network_Latency;2019-02-14T14:37:55.520;900
Network_Latency;2019-02-14T14:38:15.534;900
Network_Latency;2019-02-14T14:38:35.525;900
Network_Latency;2019-02-14T14:38:55.529;900
Network_Latency;2019-02-14T14:39:21.622;900
Network_Latency;2019-02-14T14:39:40.388;900
Network_Latency;2019-02-14T14:40:00.392;900
Network_Latency;2019-02-14T14:40:20.401;900
Network_Latency;2019-02-14T14:40:40.453;900
Network_Latency;2019-02-14T14:41:00.400;900
Network_Latency;2019-02-14T14:41:20.444;900
Network_Latency;2019-02-14T14:41:40.406;900
Network_Latency;2019-02-14T14:42:00.424;900
Network_Latency;2019-02-14T14:42:20.447;900
Network_Latency;2019-02-14T14:42:40.423;900
Network_Latency;2019-02-14T14:43:00.426;900
Network_Latency;2019-02-14T14:43:20.432;900
Network_Latency;2019-02-14T14:43:40.433;900
Network_Latency;2019-02-14T14:44:00.459;900
Network_Latency;2019-02-14T14:44:21.653;900
Network_Latency;2019-02-14T14:44:40.442;900
Network_Latency;2019-02-14T14:45:00.452;900
Network_Latency;2019-02-14T14:45:20.442;900
Network_Latency;2019-02-14T14:45:40.513;900
Network_Latency;2019-02-14T14:46:00.449;900
Network_Latency;2019-02-14T14:46:20.451;900
Network_Latency;2019-02-14T14:46:40.456;900
Network_Latency;2019-02-14T14:47:00.458;900
Network_Latency;2019-02-14T14:47:20.482;900
Network_Latency;2019-02-14T14:47:40.462;900
Network_Latency;2019-02-14T14:48:00.473;900
Network_Latency;2019-02-14T14:48:20.473;900
Network_Latency;2019-02-14T14:48:40.497;900
Network_Latency;2019-02-14T14:49:00.500;900
Network_Latency;2019-02-14T14:49:21.747;900
Network_Latency;2019-02-14T14:49:40.500;900
Network_Latency;2019-02-14T14:50:00.539;900
Network_Latency;2019-02-14T14:50:20.540;900
Network_Latency;2019-02-14T14:50:40.593;900
Network_Latency;2019-02-14T14:51:00.540;900
Network_Latency;2019-02-14T14:51:20.522;900
Network_Latency;2019-02-14T14:51:40.654;900
Network_Latency;2019-02-14T14:52:00.536;900
Network_Latency;2019-02-14T14:52:20.563;900
Network_Latency;2019-02-14T14:52:40.553;900
Network_Latency;2019-02-14T14:53:00.554;900
Network_Latency;2019-02-14T14:53:20.583;900
Network_Latency;2019-02-14T14:53:40.553;900
Network_Latency;2019-02-14T14:54:00.536;900
Network_Latency;2019-02-14T14:54:27.088;900
Network_Latency;2019-02-14T14:54:45.902;900
Network_Latency;2019-02-14T14:55:05.899;900
Network_Latency;2019-02-14T14:55:25.854;900
Network_Latency;2019-02-14T14:55:45.894;900
Network_Latency;2019-02-14T14:56:05.909;900
Network_Latency;2019-02-14T14:56:25.878;900
Network_Latency;2019-02-14T14:56:45.918;900
Network_Latency;2019-02-14T14:57:06.344;900
Network_Latency;2019-02-14T14:57:25.871;900
Network_Latency;2019-02-14T14:57:45.889;900
Network_Latency;2019-02-14T14:58:06.301;900
Network_Latency;2019-02-14T14:58:25.868;900
Network_Latency;2019-02-14T14:58:45.870;900
Network_Latency;2019-02-14T14:59:05.862;900
Network_Latency;2019-02-14T14:59:26.953;900
Network_Latency;2019-02-14T14:59:45.890;900
Network_Latency;2019-02-14T15:00:05.877;900
Network_Latency;2019-02-14T15:00:25.873;900
Network_Latency;2019-02-14T15:00:45.873;900
Network_Latency;2019-02-14T15:01:05.880;900
Network_Latency;2019-02-14T15:01:25.890;900
Network_Latency;2019-02-14T15:01:45.890;900
Network_Latency;2019-02-14T15:02:05.891;900
Network_Latency;2019-02-14T15:02:25.890;900
Network_Latency;2019-02-14T15:02:45.901;900
Network_Latency;2019-02-14T15:03:05.898;900
Network_Latency;2019-02-14T15:03:25.901;900
Network_Latency;2019-02-14T15:03:45.903;900
Network_Latency;2019-02-14T15:04:05.909;900
Network_Latency;2019-02-14T15:04:26.957;900
Network_Latency;2019-02-14T15:04:45.912;900
Network_Latency;2019-02-14T15:05:05.913;900
Network_Latency;2019-02-14T15:05:25.939;900
Network_Latency;2019-02-14T15:05:45.920;900
Network_Latency;2019-02-14T15:06:05.922;900
Network_Latency;2019-02-14T15:06:25.923;900
Network_Latency;2019-02-14T15:06:45.929;900
Network_Latency;2019-02-14T15:07:05.933;900
Network_Latency;2019-02-14T15:07:25.930;900
Network_Latency;2019-02-14T15:07:45.937;900
Network_Latency;2019-02-14T15:08:05.951;900
Network_Latency;2019-02-14T15:08:25.949;900
Network_Latency;2019-02-14T15:08:45.944;900
Network_Latency;2019-02-14T15:09:05.950;900
Network_Latency;2019-02-14T15:09:32.120;900
Network_Latency;2019-02-14T15:09:50.938;900
Network_Latency;2019-02-14T15:10:10.928;900
Network_Latency;2019-02-14T15:10:30.929;900
Network_Latency;2019-02-14T15:10:50.930;900
Network_Latency;2019-02-14T15:11:10.932;900
Network_Latency;2019-02-14T15:11:30.972;900
Network_Latency;2019-02-14T15:11:50.955;900
Network_Latency;2019-02-14T15:12:10.945;900
Network_Latency;2019-02-14T15:12:30.972;900
Network_Latency;2019-02-14T15:12:50.952;900
Network_Latency;2019-02-14T15:13:10.982;900
Network_Latency;2019-02-14T15:13:30.956;900
Network_Latency;2019-02-14T15:13:50.958;900
Network_Latency;2019-02-14T15:14:10.962;900
Network_Latency;2019-02-14T15:14:32.081;900
Network_Latency;2019-02-14T15:14:50.988;900
Network_Latency;2019-02-14T15:15:10.972;900
Network_Latency;2019-02-14T15:15:30.978;900
Network_Latency;2019-02-14T15:15:50.974;900
Network_Latency;2019-02-14T15:16:10.977;900
Network_Latency;2019-02-14T15:16:30.982;900
Network_Latency;2019-02-14T15:16:50.982;900
Network_Latency;2019-02-14T15:17:10.984;900
Network_Latency;2019-02-14T15:17:30.996;900
Network_Latency;2019-02-14T15:17:50.992;900
Network_Latency;2019-02-14T15:18:11.012;900
Network_Latency;2019-02-14T15:18:30.998;900
Network_Latency;2019-02-14T15:18:51.002;900
Network_Latency;2019-02-14T15:19:11.005;900
Network_Latency;2019-02-14T15:19:32.394;900
Network_Latency;2019-02-14T15:19:51.083;900
Network_Latency;2019-02-14T15:20:11.068;900
Network_Latency;2019-02-14T15:20:31.043;900
Network_Latency;2019-02-14T15:20:51.114;900
Network_Latency;2019-02-14T15:21:11.133;900
Network_Latency;2019-02-14T15:21:31.093;900
Network_Latency;2019-02-14T15:21:51.151;900
Network_Latency;2019-02-14T15:22:11.222;900
Network_Latency;2019-02-14T15:22:31.213;900
Network_Latency;2019-02-14T15:22:51.072;900
Network_Latency;2019-02-14T15:23:11.072;900
Network_Latency;2019-02-14T15:23:31.072;900
Network_Latency;2019-02-14T15:23:51.065;900
Network_Latency;2019-02-14T15:24:11.088;900
Network_Latency;2019-02-14T15:24:37.223;900
Network_Latency;2019-02-14T15:24:55.919;900
Network_Latency;2019-02-14T15:25:15.909;900
Network_Latency;2019-02-14T15:25:35.910;900
Network_Latency;2019-02-14T15:25:55.915;900
Network_Latency;2019-02-14T15:26:15.920;900
Network_Latency;2019-02-14T15:26:35.920;900
Network_Latency;2019-02-14T15:26:55.931;900
Network_Latency;2019-02-14T15:27:15.930;900
Network_Latency;2019-02-14T15:27:35.930;900
Network_Latency;2019-02-14T15:27:55.932;900
Network_Latency;2019-02-14T15:28:15.935;900
Network_Latency;2019-02-14T15:28:35.940;900
Network_Latency;2019-02-14T15:28:55.944;900
Network_Latency;2019-02-14T15:29:15.950;900
Network_Latency;2019-02-14T15:29:37.079;900
Network_Latency;2019-02-14T15:29:55.970;900
Network_Latency;2019-02-14T15:30:15.960;900
Network_Latency;2019-02-14T15:30:35.959;900
Network_Latency;2019-02-14T15:30:55.961;900
Network_Latency;2019-02-14T15:31:15.963;900
Network_Latency;2019-02-14T15:31:35.966;900
Network_Latency;2019-02-14T15:31:55.981;900
Network_Latency;2019-02-14T15:32:15.972;900
Network_Latency;2019-02-14T15:32:35.975;900
Network_Latency;2019-02-14T15:32:55.979;900
Network_Latency;2019-02-14T15:33:15.980;900
Network_Latency;2019-02-14T15:33:35.983;900
Network_Latency;2019-02-14T15:33:55.986;900
Network_Latency;2019-02-14T15:34:15.990;900
Network_Latency;2019-02-14T15:34:37.253;900
Network_Latency;2019-02-14T15:34:56.000;900
Network_Latency;2019-02-14T15:35:16.000;900
Network_Latency;2019-02-14T15:35:36.003;900
Network_Latency;2019-02-14T15:35:56.030;900
Network_Latency;2019-02-14T15:36:16.010;900
Network_Latency;2019-02-14T15:36:36.011;900
Network_Latency;2019-02-14T15:36:56.011;900
Network_Latency;2019-02-14T15:37:16.014;900
Network_Latency;2019-02-14T15:37:36.015;900
Network_Latency;2019-02-14T15:37:56.021;900
Network_Latency;2019-02-14T15:38:16.020;900
Network_Latency;2019-02-14T15:38:36.022;900
Network_Latency;2019-02-14T15:38:56.025;900
Network_Latency;2019-02-14T15:39:16.073;900
Network_Latency;2019-02-14T15:39:42.688;900
Network_Latency;2019-02-14T15:40:01.343;900
Network_Latency;2019-02-14T15:40:21.343;900
Network_Latency;2019-02-14T15:40:41.343;900
Network_Latency;2019-02-14T15:41:01.355;900
Network_Latency;2019-02-14T15:41:21.362;900
Network_Latency;2019-02-14T15:41:41.345;900
Network_Latency;2019-02-14T15:42:01.347;900
Network_Latency;2019-02-14T15:42:21.382;900
Network_Latency;2019-02-14T15:42:41.354;900
Network_Latency;2019-02-14T15:43:01.382;900
Network_Latency;2019-02-14T15:43:21.360;900
Network_Latency;2019-02-14T15:43:41.363;900
Network_Latency;2019-02-14T15:44:01.363;900
Network_Latency;2019-02-14T15:44:21.382;900
Network_Latency;2019-02-14T15:44:42.577;900
Network_Latency;2019-02-14T15:45:01.376;900
Network_Latency;2019-02-14T15:45:21.379;900
Network_Latency;2019-02-14T15:45:41.462;900
Network_Latency;2019-02-14T15:46:01.385;900
Network_Latency;2019-02-14T15:46:21.392;900
Network_Latency;2019-02-14T15:46:41.412;900
Network_Latency;2019-02-14T15:47:01.391;900
Network_Latency;2019-02-14T15:47:21.402;900
Network_Latency;2019-02-14T15:47:41.398;900
Network_Latency;2019-02-14T15:48:01.402;900
Network_Latency;2019-02-14T15:48:21.413;900
Network_Latency;2019-02-14T15:48:41.407;900
Network_Latency;2019-02-14T15:49:01.444;900
Network_Latency;2019-02-14T15:49:21.412;900
Network_Latency;2019-02-14T15:49:42.574;900
Network_Latency;2019-02-14T15:50:01.444;900
Network_Latency;2019-02-14T15:50:21.423;900
Network_Latency;2019-02-14T15:50:41.452;900
Network_Latency;2019-02-14T15:51:01.432;900
Network_Latency;2019-02-14T15:51:21.443;900
Network_Latency;2019-02-14T15:51:41.437;900
Network_Latency;2019-02-14T15:52:01.441;900
Network_Latency;2019-02-14T15:52:21.475;900
Network_Latency;2019-02-14T15:52:41.444;900
Network_Latency;2019-02-14T15:53:01.446;900
Network_Latency;2019-02-14T15:53:21.450;900
Network_Latency;2019-02-14T15:53:41.452;900
Network_Latency;2019-02-14T15:54:01.499;900
Network_Latency;2019-02-14T15:54:21.455;900
Network_Latency;2019-02-14T15:54:48.253;900
Network_Latency;2019-02-14T15:55:06.963;900
