Series;Time;Value
Network_Latency;2019-02-17T20:53:22.183;100
Network_Latency;2019-02-17T20:53:42.185;100
Network_Latency;2019-02-17T20:54:02.187;100
Network_Latency;2019-02-17T20:54:22.184;100
Network_Latency;2019-02-17T20:54:49.529;100
Network_Latency;2019-02-17T20:55:08.192;100
Network_Latency;2019-02-17T20:55:28.217;100
Network_Latency;2019-02-17T20:55:48.227;100
Network_Latency;2019-02-17T20:56:08.192;100
Network_Latency;2019-02-17T20:56:28.193;100
Network_Latency;2019-02-17T20:56:48.195;100
Network_Latency;2019-02-17T20:57:08.200;100
Network_Latency;2019-02-17T20:57:28.212;100
Network_Latency;2019-02-17T20:57:48.205;100
Network_Latency;2019-02-17T20:58:08.211;100
Network_Latency;2019-02-17T20:58:28.211;100
Network_Latency;2019-02-17T20:58:48.223;100
Network_Latency;2019-02-17T20:59:08.217;100
Network_Latency;2019-02-17T20:59:28.247;100
Network_Latency;2019-02-17T20:59:49.398;100
Network_Latency;2019-02-17T21:00:08.240;100
Network_Latency;2019-02-17T21:00:28.234;100
Network_Latency;2019-02-17T21:00:48.240;100
Network_Latency;2019-02-17T21:01:08.241;100
Network_Latency;2019-02-17T21:01:28.245;100
Network_Latency;2019-02-17T21:01:48.250;100
Network_Latency;2019-02-17T21:02:08.258;100
Network_Latency;2019-02-17T21:02:28.326;100
Network_Latency;2019-02-17T21:02:48.255;100
Network_Latency;2019-02-17T21:03:08.288;100
Network_Latency;2019-02-17T21:03:28.621;100
Network_Latency;2019-02-17T21:03:48.267;100
Network_Latency;2019-02-17T21:04:08.291;100
Network_Latency;2019-02-17T21:04:28.916;100
Network_Latency;2019-02-17T21:04:49.525;100
Network_Latency;2019-02-17T21:05:08.361;100
Network_Latency;2019-02-17T21:05:29.077;100
Network_Latency;2019-02-17T21:05:48.290;100
Network_Latency;2019-02-17T21:06:08.321;100
Network_Latency;2019-02-17T21:06:29.379;100
Network_Latency;2019-02-17T21:06:48.300;100
Network_Latency;2019-02-17T21:07:08.331;100
Network_Latency;2019-02-17T21:07:28.315;100
Network_Latency;2019-02-17T21:07:48.297;100
Network_Latency;2019-02-17T21:08:08.310;100
Network_Latency;2019-02-17T21:08:28.309;100
Network_Latency;2019-02-17T21:08:48.313;100
Network_Latency;2019-02-17T21:09:08.315;100
Network_Latency;2019-02-17T21:09:28.320;100
Network_Latency;2019-02-17T21:09:54.709;100
Network_Latency;2019-02-17T21:10:13.593;100
Network_Latency;2019-02-17T21:10:33.598;100
Network_Latency;2019-02-17T21:10:53.600;100
Network_Latency;2019-02-17T21:11:13.604;100
Network_Latency;2019-02-17T21:11:33.609;100
Network_Latency;2019-02-17T21:11:53.611;100
Network_Latency;2019-02-17T21:12:13.615;100
Network_Latency;2019-02-17T21:12:33.620;100
Network_Latency;2019-02-17T21:12:53.621;100
Network_Latency;2019-02-17T21:13:13.630;100
Network_Latency;2019-02-17T21:13:33.649;100
Network_Latency;2019-02-17T21:13:53.651;100
Network_Latency;2019-02-17T21:14:13.633;100
Network_Latency;2019-02-17T21:14:33.640;100
Network_Latency;2019-02-17T21:14:54.750;100
Network_Latency;2019-02-17T21:15:13.644;100
Network_Latency;2019-02-17T21:15:33.647;100
Network_Latency;2019-02-17T21:15:53.671;100
Network_Latency;2019-02-17T21:16:13.672;100
Network_Latency;2019-02-17T21:16:33.656;100
Network_Latency;2019-02-17T21:16:53.679;100
Network_Latency;2019-02-17T21:17:13.663;100
Network_Latency;2019-02-17T21:17:33.691;100
Network_Latency;2019-02-17T21:17:53.755;100
Network_Latency;2019-02-17T21:18:13.776;100
Network_Latency;2019-02-17T21:18:34.797;100
Network_Latency;2019-02-17T21:18:53.703;100
Network_Latency;2019-02-17T21:19:13.808;100
Network_Latency;2019-02-17T21:19:34.974;100
Network_Latency;2019-02-17T21:19:55.131;100
Network_Latency;2019-02-17T21:20:13.708;100
Network_Latency;2019-02-17T21:20:35.270;100
Network_Latency;2019-02-17T21:20:53.713;100
Network_Latency;2019-02-17T21:21:13.742;100
Network_Latency;2019-02-17T21:21:35.458;100
Network_Latency;2019-02-17T21:21:53.800;100
Network_Latency;2019-02-17T21:22:13.792;100
Network_Latency;2019-02-17T21:22:33.727;100
Network_Latency;2019-02-17T21:22:53.710;100
Network_Latency;2019-02-17T21:23:13.714;100
Network_Latency;2019-02-17T21:23:33.721;100
Network_Latency;2019-02-17T21:23:53.735;100
Network_Latency;2019-02-17T21:24:13.724;100
Network_Latency;2019-02-17T21:24:33.728;100
Network_Latency;2019-02-17T21:25:00.378;100
Network_Latency;2019-02-17T21:25:18.655;100
Network_Latency;2019-02-17T21:25:39.105;100
Network_Latency;2019-02-17T21:25:58.709;100
Network_Latency;2019-02-17T21:26:18.653;100
Network_Latency;2019-02-17T21:26:39.853;100
Network_Latency;2019-02-17T21:26:58.662;100
Network_Latency;2019-02-17T21:27:18.661;100
Network_Latency;2019-02-17T21:27:39.947;100
Network_Latency;2019-02-17T21:27:58.671;100
Network_Latency;2019-02-17T21:28:18.670;100
Network_Latency;2019-02-17T21:28:39.412;100
Network_Latency;2019-02-17T21:28:58.681;100
Network_Latency;2019-02-17T21:29:18.688;100
Network_Latency;2019-02-17T21:29:39.668;100
Network_Latency;2019-02-17T21:29:59.799;100
Network_Latency;2019-02-17T21:30:18.690;100
Network_Latency;2019-02-17T21:30:38.696;100
Network_Latency;2019-02-17T21:30:58.701;100
Network_Latency;2019-02-17T21:31:18.701;100
Network_Latency;2019-02-17T21:31:38.705;100
Network_Latency;2019-02-17T21:31:58.709;100
Network_Latency;2019-02-17T21:32:18.714;100
Network_Latency;2019-02-17T21:32:38.715;100
Network_Latency;2019-02-17T21:32:58.719;100
Network_Latency;2019-02-17T21:33:18.732;100
Network_Latency;2019-02-17T21:33:38.726;100
Network_Latency;2019-02-17T21:33:58.730;100
Network_Latency;2019-02-17T21:34:18.735;100
Network_Latency;2019-02-17T21:34:38.735;100
Network_Latency;2019-02-17T21:34:59.884;100
Network_Latency;2019-02-17T21:35:18.740;100
Network_Latency;2019-02-17T21:35:38.742;100
Network_Latency;2019-02-17T21:35:58.744;100
Network_Latency;2019-02-17T21:36:18.748;100
Network_Latency;2019-02-17T21:36:38.752;100
Network_Latency;2019-02-17T21:36:58.754;100
Network_Latency;2019-02-17T21:37:18.781;100
Network_Latency;2019-02-17T21:37:38.771;100
Network_Latency;2019-02-17T21:37:58.762;100
Network_Latency;2019-02-17T21:38:18.766;100
Network_Latency;2019-02-17T21:38:38.770;100
Network_Latency;2019-02-17T21:38:58.773;100
Network_Latency;2019-02-17T21:39:18.767;100
Network_Latency;2019-02-17T21:39:38.792;100
Network_Latency;2019-02-17T21:40:05.196;100
Network_Latency;2019-02-17T21:40:23.973;100
Network_Latency;2019-02-17T21:40:43.991;100
Network_Latency;2019-02-17T21:41:03.970;100
Network_Latency;2019-02-17T21:41:23.983;100
Network_Latency;2019-02-17T21:41:43.977;100
Network_Latency;2019-02-17T21:42:03.981;100
Network_Latency;2019-02-17T21:42:23.984;100
Network_Latency;2019-02-17T21:42:44.637;100
Network_Latency;2019-02-17T21:43:03.990;100
Network_Latency;2019-02-17T21:43:23.994;100
Network_Latency;2019-02-17T21:43:44.481;100
Network_Latency;2019-02-17T21:44:04.000;100
Network_Latency;2019-02-17T21:44:24.001;100
Network_Latency;2019-02-17T21:44:44.478;100
Network_Latency;2019-02-17T21:45:05.073;100
Network_Latency;2019-02-17T21:45:24.021;100
Network_Latency;2019-02-17T21:45:44.932;100
Network_Latency;2019-02-17T21:46:04.021;100
Network_Latency;2019-02-17T21:46:24.016;100
Network_Latency;2019-02-17T21:46:44.900;100
Network_Latency;2019-02-17T21:47:04.031;100
Network_Latency;2019-02-17T21:47:24.032;100
Network_Latency;2019-02-17T21:47:44.032;100
Network_Latency;2019-02-17T21:48:04.034;100
Network_Latency;2019-02-17T21:48:24.040;100
Network_Latency;2019-02-17T21:48:44.040;100
Network_Latency;2019-02-17T21:49:04.045;100
Network_Latency;2019-02-17T21:49:24.048;100
Network_Latency;2019-02-17T21:49:44.060;100
Network_Latency;2019-02-17T21:50:05.075;100
Network_Latency;2019-02-17T21:50:24.060;100
Network_Latency;2019-02-17T21:50:44.062;100
Network_Latency;2019-02-17T21:51:04.063;100
Network_Latency;2019-02-17T21:51:24.072;100
Network_Latency;2019-02-17T21:51:44.070;100
Network_Latency;2019-02-17T21:52:04.071;100
Network_Latency;2019-02-17T21:52:24.074;100
Network_Latency;2019-02-17T21:52:44.095;100
Network_Latency;2019-02-17T21:53:04.080;100
Network_Latency;2019-02-17T21:53:24.083;100
Network_Latency;2019-02-17T21:53:44.113;100
Network_Latency;2019-02-17T21:54:04.270;100
Network_Latency;2019-02-17T21:54:24.093;100
Network_Latency;2019-02-17T21:54:44.105;100
Network_Latency;2019-02-17T21:55:09.954;100
Network_Latency;2019-02-17T21:55:28.919;100
Network_Latency;2019-02-17T21:55:49.676;100
Network_Latency;2019-02-17T21:56:08.929;100
Network_Latency;2019-02-17T21:56:28.955;100
Network_Latency;2019-02-17T21:56:50.061;100
Network_Latency;2019-02-17T21:57:08.936;100
Network_Latency;2019-02-17T21:57:28.940;100
Network_Latency;2019-02-17T21:57:49.224;100
Network_Latency;2019-02-17T21:58:08.987;100
Network_Latency;2019-02-17T21:58:28.943;100
Network_Latency;2019-02-17T21:58:48.947;100
Network_Latency;2019-02-17T21:59:08.990;100
Network_Latency;2019-02-17T21:59:28.953;100
Network_Latency;2019-02-17T21:59:48.978;100
Network_Latency;2019-02-17T22:00:09.955;100
Network_Latency;2019-02-17T22:00:28.960;100
Network_Latency;2019-02-17T22:00:48.963;100
Network_Latency;2019-02-17T22:01:08.968;100
Network_Latency;2019-02-17T22:01:29.009;100
Network_Latency;2019-02-17T22:01:48.973;100
Network_Latency;2019-02-17T22:02:08.980;100
Network_Latency;2019-02-17T22:02:28.980;100
Network_Latency;2019-02-17T22:02:49.210;100
Network_Latency;2019-02-17T22:03:09.020;100
Network_Latency;2019-02-17T22:03:28.990;100
Network_Latency;2019-02-17T22:03:48.995;100
Network_Latency;2019-02-17T22:04:09.001;100
Network_Latency;2019-02-17T22:04:28.996;100
Network_Latency;2019-02-17T22:04:49.052;100
Network_Latency;2019-02-17T22:05:09.921;100
Network_Latency;2019-02-17T22:05:29.004;100
Network_Latency;2019-02-17T22:05:49.030;100
Network_Latency;2019-02-17T22:06:09.011;100
Network_Latency;2019-02-17T22:06:29.031;100
Network_Latency;2019-02-17T22:06:49.013;100
Network_Latency;2019-02-17T22:07:09.015;100
Network_Latency;2019-02-17T22:07:29.019;100
Network_Latency;2019-02-17T22:07:49.045;100
Network_Latency;2019-02-17T22:08:09.194;100
Network_Latency;2019-02-17T22:08:29.041;100
Network_Latency;2019-02-17T22:08:49.059;100
Network_Latency;2019-02-17T22:09:09.962;100
Network_Latency;2019-02-17T22:09:29.026;100
Network_Latency;2019-02-17T22:09:49.081;100
Network_Latency;2019-02-17T22:10:15.315;100
Network_Latency;2019-02-17T22:10:34.224;100
Network_Latency;2019-02-17T22:10:54.691;100
Network_Latency;2019-02-17T22:11:14.235;100
Network_Latency;2019-02-17T22:11:34.232;100
Network_Latency;2019-02-17T22:11:55.062;100
Network_Latency;2019-02-17T22:12:14.241;100
Network_Latency;2019-02-17T22:12:34.243;100
Network_Latency;2019-02-17T22:12:54.245;100
Network_Latency;2019-02-17T22:13:14.260;100
Network_Latency;2019-02-17T22:13:34.254;100
Network_Latency;2019-02-17T22:13:54.300;100
Network_Latency;2019-02-17T22:14:14.329;100
Network_Latency;2019-02-17T22:14:34.299;100
Network_Latency;2019-02-17T22:14:54.323;100
Network_Latency;2019-02-17T22:15:15.390;100
Network_Latency;2019-02-17T22:15:34.324;100
Network_Latency;2019-02-17T22:15:54.295;100
Network_Latency;2019-02-17T22:16:14.385;100
Network_Latency;2019-02-17T22:16:34.406;100
Network_Latency;2019-02-17T22:16:54.352;100
Network_Latency;2019-02-17T22:17:14.311;100
Network_Latency;2019-02-17T22:17:34.401;100
Network_Latency;2019-02-17T22:17:54.962;100
Network_Latency;2019-02-17T22:18:14.315;100
Network_Latency;2019-02-17T22:18:34.351;100
Network_Latency;2019-02-17T22:18:54.305;100
Network_Latency;2019-02-17T22:19:14.321;100
Network_Latency;2019-02-17T22:19:34.317;100
Network_Latency;2019-02-17T22:19:54.321;100
Network_Latency;2019-02-17T22:20:15.645;100
Network_Latency;2019-02-17T22:20:34.332;100
Network_Latency;2019-02-17T22:20:54.333;100
Network_Latency;2019-02-17T22:21:14.336;100
Network_Latency;2019-02-17T22:21:34.337;100
Network_Latency;2019-02-17T22:21:54.341;100
Network_Latency;2019-02-17T22:22:14.352;100
Network_Latency;2019-02-17T22:22:34.351;100
Network_Latency;2019-02-17T22:22:54.375;100
Network_Latency;2019-02-17T22:23:14.694;100
Network_Latency;2019-02-17T22:23:34.356;100
Network_Latency;2019-02-17T22:23:54.360;100
Network_Latency;2019-02-17T22:24:14.767;100
Network_Latency;2019-02-17T22:24:34.364;100
Network_Latency;2019-02-17T22:24:54.367;100
Network_Latency;2019-02-17T22:25:20.525;100
Network_Latency;2019-02-17T22:25:39.479;100
Network_Latency;2019-02-17T22:26:00.207;100
Network_Latency;2019-02-17T22:26:19.462;100
Network_Latency;2019-02-17T22:26:39.483;100
Network_Latency;2019-02-17T22:27:00.273;100
Network_Latency;2019-02-17T22:27:19.521;100
Network_Latency;2019-02-17T22:27:39.488;100
Network_Latency;2019-02-17T22:27:59.638;100
Network_Latency;2019-02-17T22:28:19.483;100
Network_Latency;2019-02-17T22:28:39.486;100
Network_Latency;2019-02-17T22:28:59.517;100
Network_Latency;2019-02-17T22:29:19.492;100
Network_Latency;2019-02-17T22:29:39.496;100
Network_Latency;2019-02-17T22:29:59.502;100
Network_Latency;2019-02-17T22:30:20.614;100
Network_Latency;2019-02-17T22:30:39.541;100
Network_Latency;2019-02-17T22:30:59.531;100
Network_Latency;2019-02-17T22:31:19.521;100
Network_Latency;2019-02-17T22:31:39.529;100
Network_Latency;2019-02-17T22:31:59.525;100
Network_Latency;2019-02-17T22:32:19.546;100
Network_Latency;2019-02-17T22:32:39.532;100
Network_Latency;2019-02-17T22:32:59.841;100
Network_Latency;2019-02-17T22:33:19.543;100
Network_Latency;2019-02-17T22:33:39.545;100
Network_Latency;2019-02-17T22:33:59.589;100
Network_Latency;2019-02-17T22:34:19.551;100
Network_Latency;2019-02-17T22:34:39.572;100
Network_Latency;2019-02-17T22:34:59.561;100
Network_Latency;2019-02-17T22:35:20.632;100
Network_Latency;2019-02-17T22:35:39.581;100
Network_Latency;2019-02-17T22:35:59.562;100
Network_Latency;2019-02-17T22:36:19.564;100
Network_Latency;2019-02-17T22:36:39.567;100
Network_Latency;2019-02-17T22:36:59.571;100
Network_Latency;2019-02-17T22:37:19.604;100
Network_Latency;2019-02-17T22:37:39.583;100
Network_Latency;2019-02-17T22:37:59.656;100
Network_Latency;2019-02-17T22:38:19.581;100
Network_Latency;2019-02-17T22:38:39.585;100
Network_Latency;2019-02-17T22:38:59.618;100
Network_Latency;2019-02-17T22:39:20.536;100
Network_Latency;2019-02-17T22:39:39.701;100
Network_Latency;2019-02-17T22:39:59.599;100
Network_Latency;2019-02-17T22:40:26.418;100
Network_Latency;2019-02-17T22:40:45.405;100
Network_Latency;2019-02-17T22:41:05.410;100
Network_Latency;2019-02-17T22:41:25.423;100
Network_Latency;2019-02-17T22:41:45.441;100
Network_Latency;2019-02-17T22:42:05.524;100
Network_Latency;2019-02-17T22:42:25.422;100
Network_Latency;2019-02-17T22:42:45.425;100
Network_Latency;2019-02-17T22:43:05.701;100
Network_Latency;2019-02-17T22:43:25.431;100
Network_Latency;2019-02-17T22:43:45.467;100
Network_Latency;2019-02-17T22:44:05.879;100
Network_Latency;2019-02-17T22:44:25.497;100
Network_Latency;2019-02-17T22:44:45.465;100
Network_Latency;2019-02-17T22:45:07.018;100
Network_Latency;2019-02-17T22:45:26.860;100
Network_Latency;2019-02-17T22:45:45.486;100
Network_Latency;2019-02-17T22:46:07.280;100
Network_Latency;2019-02-17T22:46:25.515;100
Network_Latency;2019-02-17T22:46:45.470;100
Network_Latency;2019-02-17T22:47:07.433;100
Network_Latency;2019-02-17T22:47:25.580;100
Network_Latency;2019-02-17T22:47:45.562;100
Network_Latency;2019-02-17T22:48:05.532;100
Network_Latency;2019-02-17T22:48:25.555;100
Network_Latency;2019-02-17T22:48:45.586;100
Network_Latency;2019-02-17T22:49:05.549;100
Network_Latency;2019-02-17T22:49:25.482;100
Network_Latency;2019-02-17T22:49:45.486;100
Network_Latency;2019-02-17T22:50:05.490;100
Network_Latency;2019-02-17T22:50:26.644;100
Network_Latency;2019-02-17T22:50:45.493;100
Network_Latency;2019-02-17T22:51:05.503;100
Network_Latency;2019-02-17T22:51:25.502;100
Network_Latency;2019-02-17T22:51:45.505;100
Network_Latency;2019-02-17T22:52:05.506;100
Network_Latency;2019-02-17T22:52:25.511;100
Network_Latency;2019-02-17T22:52:45.548;100
Network_Latency;2019-02-17T22:53:05.536;100
Network_Latency;2019-02-17T22:53:25.521;100
Network_Latency;2019-02-17T22:53:45.521;100
Network_Latency;2019-02-17T22:54:05.550;100
Network_Latency;2019-02-17T22:54:25.528;100
Network_Latency;2019-02-17T22:54:45.531;100
Network_Latency;2019-02-17T22:55:05.531;100
Network_Latency;2019-02-17T22:55:31.343;100
Network_Latency;2019-02-17T22:55:50.381;100
Network_Latency;2019-02-17T22:56:10.383;100
Network_Latency;2019-02-17T22:56:30.441;100
Network_Latency;2019-02-17T22:56:50.394;100
Network_Latency;2019-02-17T22:57:10.393;100
Network_Latency;2019-02-17T22:57:30.398;100
Network_Latency;2019-02-17T22:57:50.423;100
Network_Latency;2019-02-17T22:58:10.763;100
Network_Latency;2019-02-17T22:58:30.406;100
Network_Latency;2019-02-17T22:58:50.406;100
Network_Latency;2019-02-17T22:59:10.684;100
Network_Latency;2019-02-17T22:59:30.419;100
Network_Latency;2019-02-17T22:59:50.472;100
Network_Latency;2019-02-17T23:00:11.013;100
Network_Latency;2019-02-17T23:00:31.443;100
Network_Latency;2019-02-17T23:00:50.445;100
Network_Latency;2019-02-17T23:01:11.133;100
Network_Latency;2019-02-17T23:01:30.504;100
Network_Latency;2019-02-17T23:01:50.440;100
Network_Latency;2019-02-17T23:02:11.413;100
Network_Latency;2019-02-17T23:02:30.446;100
Network_Latency;2019-02-17T23:02:50.474;100
Network_Latency;2019-02-17T23:03:10.477;100
Network_Latency;2019-02-17T23:03:30.456;100
Network_Latency;2019-02-17T23:03:50.464;100
Network_Latency;2019-02-17T23:04:10.464;100
Network_Latency;2019-02-17T23:04:30.467;100
Network_Latency;2019-02-17T23:04:50.505;100
Network_Latency;2019-02-17T23:05:10.472;100
Network_Latency;2019-02-17T23:05:31.456;100
Network_Latency;2019-02-17T23:05:50.475;100
Network_Latency;2019-02-17T23:06:10.479;100
Network_Latency;2019-02-17T23:06:30.509;100
Network_Latency;2019-02-17T23:06:50.486;100
Network_Latency;2019-02-17T23:07:10.490;100
Network_Latency;2019-02-17T23:07:30.493;100
Network_Latency;2019-02-17T23:07:50.499;100
Network_Latency;2019-02-17T23:08:10.542;100
Network_Latency;2019-02-17T23:08:30.523;100
Network_Latency;2019-02-17T23:08:50.542;100
Network_Latency;2019-02-17T23:09:10.533;100
Network_Latency;2019-02-17T23:09:30.511;100
Network_Latency;2019-02-17T23:09:50.533;100
Network_Latency;2019-02-17T23:10:10.516;100
Network_Latency;2019-02-17T23:10:37.777;100
Network_Latency;2019-02-17T23:10:56.718;100
Network_Latency;2019-02-17T23:11:16.722;100
Network_Latency;2019-02-17T23:11:36.742;100
Network_Latency;2019-02-17T23:11:56.735;100
Network_Latency;2019-02-17T23:12:16.745;100
Network_Latency;2019-02-17T23:12:36.735;100
Network_Latency;2019-02-17T23:12:56.742;100
Network_Latency;2019-02-17T23:13:16.747;100
Network_Latency;2019-02-17T23:13:36.751;100
Network_Latency;2019-02-17T23:13:56.747;100
Network_Latency;2019-02-17T23:14:16.745;100
Network_Latency;2019-02-17T23:14:36.764;100
Network_Latency;2019-02-17T23:14:56.755;100
Network_Latency;2019-02-17T23:15:16.770;100
Network_Latency;2019-02-17T23:15:37.928;100
Network_Latency;2019-02-17T23:15:56.782;100
Network_Latency;2019-02-17T23:16:16.818;100
Network_Latency;2019-02-17T23:16:36.766;100
Network_Latency;2019-02-17T23:16:56.781;100
Network_Latency;2019-02-17T23:17:16.993;100
Network_Latency;2019-02-17T23:17:36.775;100
Network_Latency;2019-02-17T23:17:56.776;100
Network_Latency;2019-02-17T23:18:17.329;100
Network_Latency;2019-02-17T23:18:36.783;100
Network_Latency;2019-02-17T23:18:56.792;100
Network_Latency;2019-02-17T23:19:17.433;100
Network_Latency;2019-02-17T23:19:36.793;100
Network_Latency;2019-02-17T23:19:56.793;100
Network_Latency;2019-02-17T23:20:17.855;100
Network_Latency;2019-02-17T23:20:37.973;100
Network_Latency;2019-02-17T23:20:56.808;100
